ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Lasumpatte-80_smoke-1-1,Lasumpatte-80_smoke-1,bɛː-kɨː,15901,false,expert,Lieberherr2017,,,
Lasumpatte-81_stand-1-1,Lasumpatte-81_stand-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
Lasumpatte-82_star-1-1,Lasumpatte-82_star-1,pə-ʤaiʔ,16306,false,expert,Lieberherr2017,,,
Lasumpatte-83_stonerock-1-1,Lasumpatte-83_stonerock-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
Lasumpatte-84_sun-1-1,Lasumpatte-84_sun-1,kriː,16702,false,expert,Lieberherr2017,,,
Lasumpatte-85_sweet-1-1,Lasumpatte-85_sweet-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
Lasumpatte-86_tail-1-1,Lasumpatte-86_tail-1,ni-mɹɛː,17104,false,expert,Lieberherr2017,,,
Lasumpatte-87_totake-1-1,Lasumpatte-87_totake-1,rei,17302,false,expert,Lieberherr2017,,,
Lasumpatte-88_thick-1-1,Lasumpatte-88_thick-1,a-piʔ,17503,false,expert,Lieberherr2017,,,
Lasumpatte-89_this-1-1,Lasumpatte-89_this-1,həŋ,17703,false,expert,Lieberherr2017,,,
Lasumpatte-90_tongue-1-1,Lasumpatte-90_tongue-1,a-rue,17901,false,expert,Lieberherr2017,,,
Lasumpatte-91_tooth-1-1,Lasumpatte-91_tooth-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
Lasumpatte-92_water-1-1,Lasumpatte-92_water-1,kua,18301,false,expert,Lieberherr2017,,,
Lasumpatte-93_what-1-1,Lasumpatte-93_what-1,hiː,18507,false,expert,Lieberherr2017,,,
Lasumpatte-94_white-1-1,Lasumpatte-94_white-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
Lasumpatte-95_who-1-1,Lasumpatte-95_who-1,haː,18902,false,expert,Lieberherr2017,,,
Lasumpatte-96_wind-1-1,Lasumpatte-96_wind-1,aŋ-huiʔ,19103,false,expert,Lieberherr2017,,,
Lasumpatte-97_wing-1-1,Lasumpatte-97_wing-1,a-wiʔ,19304,false,expert,Lieberherr2017,,,
Lasumpatte-98_woman-1-1,Lasumpatte-98_woman-1,a-mui,19501,false,expert,Lieberherr2017,,,
Lasumpatte-99_wood-1-1,Lasumpatte-99_wood-1,hjeŋ,19701,false,expert,Lieberherr2017,,,
Lasumpatte-100_yesterday-1-1,Lasumpatte-100_yesterday-1,bjariː,19903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-1_1sg-1-1,Eastern_Puroik_Sun-1_1sg-1,goh⁵³,101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-2_2sg-1-1,Eastern_Puroik_Sun-2_2sg-1,nah⁵³,301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-3_3sg-1-1,Eastern_Puroik_Sun-3_3sg-1,væ³³,501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-4_ant-1-1,Eastern_Puroik_Sun-4_ant-1,gɹɛn³³-gɹo⁵³,701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-5_armhand-1-1,Eastern_Puroik_Sun-5_armhand-1,geʈ³³,904,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-6_ash-1-1,Eastern_Puroik_Sun-6_ash-1,bæ³³-ɣək³³,1103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-7_big-1-1,Eastern_Puroik_Sun-7_big-1,a³³-bua³³,1302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-8_bird-1-1,Eastern_Puroik_Sun-8_bird-1,pə³³-tu³³,1502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-9_bite-1-1,Eastern_Puroik_Sun-9_bite-1,tua⁵³,1703,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-10_bitter-1-1,Eastern_Puroik_Sun-10_bitter-1,a³³-bio⁵³,1903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-11_black-1-1,Eastern_Puroik_Sun-11_black-1,a³³-ɦiɛ⁵³,2103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-12_blood-1-1,Eastern_Puroik_Sun-12_blood-1,hue⁵³,2301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-14_breast-1-1,Eastern_Puroik_Sun-14_breast-1,a³³-niɛ¹¹,2704,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-16_tocarryonback-1-1,Eastern_Puroik_Sun-16_tocarryonback-1,ɣəȶ³³,3105,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-17_cloud-1-1,Eastern_Puroik_Sun-17_cloud-1,kə³³-tɯ³³,3302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-18_tocryweep-1-1,Eastern_Puroik_Sun-18_tocryweep-1,ciak⁵³,3501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-19_todie-1-1,Eastern_Puroik_Sun-19_todie-1,ji³³,3701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-20_todomake-1-1,Eastern_Puroik_Sun-20_todomake-1,kaʈ³³,3904,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-21_dog-1-1,Eastern_Puroik_Sun-21_dog-1,boh⁵³,4102,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-22_drink-1-1,Eastern_Puroik_Sun-22_drink-1,rin³³,4302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-23_dry-1-1,Eastern_Puroik_Sun-23_dry-1,a³³-vəʴʈ³³,4501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-24_ear-1-1,Eastern_Puroik_Sun-24_ear-1,a³³-kuʈ³³,4702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-25_eat-1-1,Eastern_Puroik_Sun-25_eat-1,ʨih⁵³,4902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-26_egg-1-1,Eastern_Puroik_Sun-26_egg-1,mə³³-ri³³,5105,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-27_eye-1-1,Eastern_Puroik_Sun-27_eye-1,kək³³,5304,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-28_far-1-1,Eastern_Puroik_Sun-28_far-1,a³³-ciɛ³³,5502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-29_fat-1-1,Eastern_Puroik_Sun-29_fat-1,a³³-ʑua¹¹,5701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-30_fingernail-1-1,Eastern_Puroik_Sun-30_fingernail-1,geʈ³³-ɕit³³,5901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-31_fire-1-1,Eastern_Puroik_Sun-31_fire-1,bæ³³,6101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-32_fish-1-1,Eastern_Puroik_Sun-32_fish-1,ka³³fuaŋ⁵³,6303,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-33_fleshmeat-1-1,Eastern_Puroik_Sun-33_fleshmeat-1,mə³³-ri³³,6504,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-34_tofly-1-1,Eastern_Puroik_Sun-34_tofly-1,pie³³,6701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-35_full-1-1,Eastern_Puroik_Sun-35_full-1,liɛ³³,6902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-36_togive-1-1,Eastern_Puroik_Sun-36_togive-1,taŋ³³,7102,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-37_togo-1-1,Eastern_Puroik_Sun-37_togo-1,u³³,7301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-38_good-1-1,Eastern_Puroik_Sun-38_good-1,a³³-niaŋ¹¹,7505,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-39_haironhead-1-1,Eastern_Puroik_Sun-39_haironhead-1,kə³³-ʑak³³,7701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-40_hard-1-1,Eastern_Puroik_Sun-40_hard-1,a³³-siet³³,7907,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-41_head-1-1,Eastern_Puroik_Sun-41_head-1,ko⁵³,8101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-42_tohear-1-1,Eastern_Puroik_Sun-42_tohear-1,ɣɔŋ,8304,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-43_heavy-1-1,Eastern_Puroik_Sun-43_heavy-1,a³³-lei³³,8501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-44_tohide-1-1,Eastern_Puroik_Sun-44_tohide-1,ɣɯ³³-ɣə⁵³,8702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-45_tokill-1-1,Eastern_Puroik_Sun-45_tokill-1,waʴt³³,8901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-46_horn-1-1,Eastern_Puroik_Sun-46_horn-1,a³³-kə-vuaŋ³³,9103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-47_house-1-1,Eastern_Puroik_Sun-47_house-1,ʨok³³,9303,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-48_in-1-1,Eastern_Puroik_Sun-48_in-1,a³³-ɹaŋ⁵³,9504,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-50_toknow-1-1,Eastern_Puroik_Sun-50_toknow-1,daʈ³³,9901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-51_tolaugh-1-1,Eastern_Puroik_Sun-51_tolaugh-1,ɣuɛ³³,10103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-52_leaf-1-1,Eastern_Puroik_Sun-52_leaf-1,heʴn³³-lɯk³³,10301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-53_legfoot-1-1,Eastern_Puroik_Sun-53_legfoot-1,læ³³,10501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-54_liver-1-1,Eastern_Puroik_Sun-54_liver-1,a³³-pie⁵³,10702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-55_long-1-1,Eastern_Puroik_Sun-55_long-1,a³³-pɹaŋ⁵³,10902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-56_louse-1-1,Eastern_Puroik_Sun-56_louse-1,pə³³ɣæ⁵³,11103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-57_moon-1-1,Eastern_Puroik_Sun-57_moon-1,aŋ³³-bo³³,11301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-58_mouth-1-1,Eastern_Puroik_Sun-58_mouth-1,mə³³luʈ³³,11504,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-59_name-1-1,Eastern_Puroik_Sun-59_name-1,a³³-bɛʴŋ³³,11701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-61_neck-1-1,Eastern_Puroik_Sun-61_neck-1,kə³³-tuoŋ³³,12101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-62_new-1-1,Eastern_Puroik_Sun-62_new-1,a³³-faʈ³³,12301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-63_nose-1-1,Eastern_Puroik_Sun-63_nose-1,pɔk³³,12501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-64_not-1-1,Eastern_Puroik_Sun-64_not-1,ba³³-,12701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-65_oldofthings-1-1,Eastern_Puroik_Sun-65_oldofthings-1,a³³-ʨɛt³³,12903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-66_one-1-1,Eastern_Puroik_Sun-66_one-1,ɦui³³,13105,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-67_path-1-1,Eastern_Puroik_Sun-67_path-1,pə³³zuɛ³³,13302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-68_rain-1-1,Eastern_Puroik_Sun-68_rain-1,aŋ³³-pru⁵³,13503,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-69_red-1-1,Eastern_Puroik_Sun-69_red-1,a³³-jiʈ³³,13704,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-70_root-1-1,Eastern_Puroik_Sun-70_root-1,heʴn³³-kuŋ³³,13905,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-71_torun-1-1,Eastern_Puroik_Sun-71_torun-1,riʈ³³,14103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-72_salt-1-1,Eastern_Puroik_Sun-72_salt-1,hɔŋ³³,14302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-73_sand-1-1,Eastern_Puroik_Sun-73_sand-1,pɹæʳ³³-ʦət³³,14506,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-74_tosay-1-1,Eastern_Puroik_Sun-74_tosay-1,luȶ⁵³,14707,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-75_tosee-1-1,Eastern_Puroik_Sun-75_tosee-1,ŋua³³,14906,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-75_tosee-2-1,Eastern_Puroik_Sun-75_tosee-2,daȶ³³,14906,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-76_tosit-1-1,Eastern_Puroik_Sun-76_tosit-1,toŋ³³,15102,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-77_skinhide-1-1,Eastern_Puroik_Sun-77_skinhide-1,a³³-kə⁵³,15301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-78_tosleep-1-1,Eastern_Puroik_Sun-78_tosleep-1,ɣəŋ³³,15503,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-79_small-1-1,Eastern_Puroik_Sun-79_small-1,ciaŋ³³,15703,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-80_smoke-1-1,Eastern_Puroik_Sun-80_smoke-1,bæ³³-kɯ³³,15901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-81_stand-1-1,Eastern_Puroik_Sun-81_stand-1,cin³³-pua¹¹,16101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-82_star-1-1,Eastern_Puroik_Sun-82_star-1,ha³³-ɣat⁵³,16307,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-83_stonerock-1-1,Eastern_Puroik_Sun-83_stonerock-1,kə³³-pɔʳ³³,16503,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-84_sun-1-1,Eastern_Puroik_Sun-84_sun-1,kə³³ri³³,16702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-85_sweet-1-1,Eastern_Puroik_Sun-85_sweet-1,a³³-piŋ³³,16903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-86_tail-1-1,Eastern_Puroik_Sun-86_tail-1,a³³-ɲuk³³kuaŋ³³,17101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-87_totake-1-1,Eastern_Puroik_Sun-87_totake-1,ɣei³³,17302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-88_thick-1-1,Eastern_Puroik_Sun-88_thick-1,a³³-piʈ³³,17503,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-89_this-1-1,Eastern_Puroik_Sun-89_this-1,həŋ³³,17703,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-90_tongue-1-1,Eastern_Puroik_Sun-90_tongue-1,rye³³,17901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-91_tooth-1-1,Eastern_Puroik_Sun-91_tooth-1,kə³³-tuaŋ³³,18101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-92_water-1-1,Eastern_Puroik_Sun-92_water-1,kua³³,18301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-93_what-1-1,Eastern_Puroik_Sun-93_what-1,hi⁵³ɟeh⁵³,18507,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-94_white-1-1,Eastern_Puroik_Sun-94_white-1,a³³-rioŋ³³,18704,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-95_who-1-1,Eastern_Puroik_Sun-95_who-1,ha³³,18902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-96_wind-1-1,Eastern_Puroik_Sun-96_wind-1,aŋ³³-huʈ⁵³,19103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-97_wing-1-1,Eastern_Puroik_Sun-97_wing-1,a³³-juʈ³³,19303,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-98_woman-1-1,Eastern_Puroik_Sun-98_woman-1,a³³-mui⁵³,19501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-99_wood-1-1,Eastern_Puroik_Sun-99_wood-1,heʴn³³,19701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Sun-100_yesterday-1-1,Eastern_Puroik_Sun-100_yesterday-1,bie³³ri⁵³,19903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-1_1sg-1-1,Eastern_Puroik_Li-1_1sg-1,goh⁵⁵,101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-2_2sg-1-1,Eastern_Puroik_Li-2_2sg-1,na⁵⁵,301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-3_3sg-1-1,Eastern_Puroik_Li-3_3sg-1,vaʳ⁵⁵,501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-4_ant-1-1,Eastern_Puroik_Li-4_ant-1,gran³¹-koʳ⁵³,701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-5_armhand-1-1,Eastern_Puroik_Li-5_armhand-1,giᵗ⁵⁵,904,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-6_ash-1-1,Eastern_Puroik_Li-6_ash-1,bæ³³-ɣəh⁵³,1103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-7_big-1-1,Eastern_Puroik_Li-7_big-1,a³¹-bua⁵⁵,1302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-8_bird-1-1,Eastern_Puroik_Li-8_bird-1,pɯ³¹-tu⁵⁵,1502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-9_bite-1-1,Eastern_Puroik_Li-9_bite-1,tua⁵⁵,1703,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-10_bitter-1-1,Eastern_Puroik_Li-10_bitter-1,a³¹-ʥiu⁵³,1901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-11_black-1-1,Eastern_Puroik_Li-11_black-1,a³³-ɦam⁵⁵,2103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-12_blood-1-1,Eastern_Puroik_Li-12_blood-1,hui⁵³,2301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-13_bone-1-1,Eastern_Puroik_Li-13_bone-1,a³¹-zai⁵⁵,2502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-14_breast-1-1,Eastern_Puroik_Li-14_breast-1,a³³-niɛ¹¹,2704,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-15_toburnit-1-1,Eastern_Puroik_Li-15_toburnit-1,ɕi⁵⁵,2906,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-17_cloud-1-1,Eastern_Puroik_Li-17_cloud-1,kə³¹-tɯ⁵⁵,3302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-18_tocryweep-1-1,Eastern_Puroik_Li-18_tocryweep-1,ciaᵏ⁵³,3501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-19_todie-1-1,Eastern_Puroik_Li-19_todie-1,ji⁵⁵,3701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-20_todomake-1-1,Eastern_Puroik_Li-20_todomake-1,kaᵗ⁵⁵,3904,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-21_dog-1-1,Eastern_Puroik_Li-21_dog-1,boh⁵³,4102,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-22_drink-1-1,Eastern_Puroik_Li-22_drink-1,ɣliŋ⁵⁵,4302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-23_dry-1-1,Eastern_Puroik_Li-23_dry-1,a³¹-vaʳᵗ⁵⁵,4501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-24_ear-1-1,Eastern_Puroik_Li-24_ear-1,mɯ³¹-kui⁵³,4702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-25_eat-1-1,Eastern_Puroik_Li-25_eat-1,ʨih⁵³,4902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-26_egg-1-1,Eastern_Puroik_Li-26_egg-1,mɯ³¹-ɬi⁵⁵,5105,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-27_eye-1-1,Eastern_Puroik_Li-27_eye-1,a³¹-gɯᵏ⁵⁵,5304,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-28_far-1-1,Eastern_Puroik_Li-28_far-1,a³¹-cie⁵⁵,5502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-29_fat-1-1,Eastern_Puroik_Li-29_fat-1,mɯ³¹-ʑua⁵⁵,5701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-30_fingernail-1-1,Eastern_Puroik_Li-30_fingernail-1,giᵗ³³-ɕiᵗ⁵³,5901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-31_fire-1-1,Eastern_Puroik_Li-31_fire-1,bæ⁵⁵,6101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-32_fish-1-1,Eastern_Puroik_Li-32_fish-1,ka³³fuaŋ⁵³,6303,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-33_fleshmeat-1-1,Eastern_Puroik_Li-33_fleshmeat-1,mɯ³¹-ɬiᵏ⁵⁵,6504,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-34_tofly-1-1,Eastern_Puroik_Li-34_tofly-1,pie⁵⁵,6701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-35_full-1-1,Eastern_Puroik_Li-35_full-1,lian³³,6902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-36_togive-1-1,Eastern_Puroik_Li-36_togive-1,taŋ⁵⁵,7102,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-37_togo-1-1,Eastern_Puroik_Li-37_togo-1,wu⁵⁵,7301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-38_good-1-1,Eastern_Puroik_Li-38_good-1,a³¹-ɲiaŋ⁵⁵,7505,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-39_haironhead-1-1,Eastern_Puroik_Li-39_haironhead-1,kau³¹-ʑiaᵏ⁵⁵,7701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-40_hard-1-1,Eastern_Puroik_Li-40_hard-1,a³¹-ga⁵⁵,7906,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-41_head-1-1,Eastern_Puroik_Li-41_head-1,a³¹-kau⁵³,8101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-42_tohear-1-1,Eastern_Puroik_Li-42_tohear-1,ɣaŋ⁵⁵,8304,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-43_heavy-1-1,Eastern_Puroik_Li-43_heavy-1,a³¹-lei⁵⁵,8501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-44_tohide-1-1,Eastern_Puroik_Li-44_tohide-1,ʣa³³-ɣə⁵³-doŋ⁵-⁵ɣə⁵³,8702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-45_tokill-1-1,Eastern_Puroik_Li-45_tokill-1,waʳᵗ⁵⁵,8901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-46_horn-1-1,Eastern_Puroik_Li-46_horn-1,a³¹-vaŋ⁵³,9103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-47_house-1-1,Eastern_Puroik_Li-47_house-1,ʨauᵏ⁵³,9303,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-48_in-1-1,Eastern_Puroik_Li-48_in-1,a³¹-raŋ⁵³,9504,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-49_knee-1-1,Eastern_Puroik_Li-49_knee-1,mə³¹-lai⁵⁵kə³¹-pei⁵³,9705,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-50_toknow-1-1,Eastern_Puroik_Li-50_toknow-1,daᵗ⁵⁵,9901,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-51_tolaugh-1-1,Eastern_Puroik_Li-51_tolaugh-1,ɣue⁵⁵,10103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-52_leaf-1-1,Eastern_Puroik_Li-52_leaf-1,a³¹-lɯᵏ⁵³,10301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-53_legfoot-1-1,Eastern_Puroik_Li-53_legfoot-1,a³¹-ʦæ⁵³,10502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-54_liver-1-1,Eastern_Puroik_Li-54_liver-1,a³¹-pie⁵³,10702,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-55_long-1-1,Eastern_Puroik_Li-55_long-1,a³¹-pɹaŋ⁵⁵,10902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-56_louse-1-1,Eastern_Puroik_Li-56_louse-1,pɯ³¹ɣai⁵³,11103,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-57_moon-1-1,Eastern_Puroik_Li-57_moon-1,aŋ³³-bo⁵⁵,11301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-58_mouth-1-1,Eastern_Puroik_Li-58_mouth-1,ɕəʳᵏ⁵⁵,11502,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-59_name-1-1,Eastern_Puroik_Li-59_name-1,a³¹-braŋ⁵³,11701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-60_navel-1-1,Eastern_Puroik_Li-60_navel-1,a³¹-ɬɯi⁵⁵,11902,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-61_neck-1-1,Eastern_Puroik_Li-61_neck-1,kɯ³¹-toŋ⁵⁵,12101,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-62_new-1-1,Eastern_Puroik_Li-62_new-1,a³¹-fuaᵗ⁵⁵,12301,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-63_nose-1-1,Eastern_Puroik_Li-63_nose-1,a³¹pauᵏ⁵⁵,12501,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-64_not-1-1,Eastern_Puroik_Li-64_not-1,ba³¹-,12701,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-65_oldofthings-1-1,Eastern_Puroik_Li-65_oldofthings-1,a³¹-ʨeᵗ⁵⁵,12903,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-66_one-1-1,Eastern_Puroik_Li-66_one-1,çun⁵⁵,13106,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-67_path-1-1,Eastern_Puroik_Li-67_path-1,pɯ³¹zuai⁵⁵,13302,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-68_rain-1-1,Eastern_Puroik_Li-68_rain-1,aŋ³³-pru⁵³,13503,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-69_red-1-1,Eastern_Puroik_Li-69_red-1,a³³-jiˀ⁵⁵,13704,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-70_root-1-1,Eastern_Puroik_Li-70_root-1,a³¹-koŋ⁵⁵,13905,false,expert,Lieberherr2017,,,
Eastern_Puroik_Li-71_torun-1-1,Eastern_Puroik_Li-71_torun-1,ʑei⁵⁵,14105,false,expert,Lieberherr2017,,,
